frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,0.7142857142857143,0.75,0.25,0.0,0.0
0.14285714285714285,0.8333333333333334,0.75,0.25,0.0,0.0
0.2857142857142857,0.4,0.0,0.0,0.0,1.0
0.42857142857142855,0.5,0.0,0.0,0.0,1.0
0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,1.0
0.6,0.0,0.0,0.0,0.0,1.0
