frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.8484848484848485,0.12121212121212122,0.030303030303030304,0.0
0.07692307692307693,1.0,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.033670033670033704
0.15384615384615385,1.0,0.7916666666666666,0.16666666666666666,0.041666666666666664,0.05681818181818184
0.23076923076923078,0.8,0.9166666666666666,0.08333333333333333,0.0,0.06818181818181815
0.3076923076923077,0.6666666666666666,1.0,0.0,0.0,0.1515151515151515
0.38461538461538464,0.625,1.0,0.0,0.0,0.1515151515151515
0.46153846153846156,0.7142857142857143,1.0,0.0,0.0,0.1515151515151515
0.5384615384615384,0.8333333333333334,1.0,0.0,0.0,0.1515151515151515
0.6,0.8,1.0,0.0,0.0,0.1515151515151515
