frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.08695652173913043,0.9130434782608695,0.0,0.0
0.1,1.0,0.11764705882352941,0.8823529411764706,0.0,0.030690537084398964
0.2,1.0,0.16666666666666666,0.8333333333333334,0.0,0.07971014492753618
0.3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.0,0.05590062111801242
0.4,0.8333333333333334,0.0,1.0,0.0,0.08695652173913046
0.5,0.8,0.0,1.0,0.0,0.08695652173913046
0.6,1.0,0.0,1.0,0.0,0.08695652173913046
