frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.2717391304347826,0.42391304347826086,0.30434782608695654,0.0
0.08333333333333333,0.9090909090909091,0.2653061224489796,0.4897959183673469,0.24489795918367346,0.06588287488908606
0.16666666666666666,0.7,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.12787723785166244
0.25,0.5555555555555556,0.25,0.75,0.0,0.32608695652173914
0.3333333333333333,0.25,0.0,0.0,0.0,1.0
0.4166666666666667,0.2857142857142857,0.0,0.0,0.0,1.0
0.5,0.3333333333333333,0.0,0.0,0.0,1.0
0.5833333333333334,0.0,0.0,0.0,0.0,1.0
0.6,0.0,0.0,0.0,0.0,1.0
