frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.2222222222222222,0.7222222222222222,0.05555555555555555,0.0
0.09090909090909091,0.7,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.029914529914529937
0.18181818181818182,0.6666666666666666,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.08585858585858587
0.2727272727272727,0.625,0.375,0.5,0.125,0.2222222222222222
0.36363636363636365,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.15079365079365084
0.45454545454545453,0.5,0.0,1.0,0.0,0.2777777777777778
0.5454545454545454,0.6,0.0,1.0,0.0,0.2777777777777778
0.6,0.5,0.0,0.0,0.0,1.0
