frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.5416666666666666,0.375,0.08333333333333333,0.0
0.09090909090909091,1.0,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.09558823529411763
0.18181818181818182,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.02976190476190476
0.2727272727272727,0.875,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.04166666666666671
0.36363636363636365,0.5714285714285714,0.5,0.5,0.0,0.12499999999999999
0.45454545454545453,0.6666666666666666,0.5,0.5,0.0,0.12499999999999999
0.5454545454545454,0.8,0.5,0.5,0.0,0.12499999999999999
0.6,0.75,1.0,0.0,0.0,0.4583333333333334
