frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.5416666666666666,0.375,0.08333333333333333,0.0
0.09090909090909091,0.6,0.5,0.5,0.0,0.12499999999999999
0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,0.4583333333333334
0.2727272727272727,0.25,0.0,0.0,0.0,1.0
0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,1.0
0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,1.0
0.5454545454545454,0.0,0.0,0.0,0.0,1.0
0.6,0.0,0.0,0.0,0.0,1.0
