frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,1.0,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
0.09090909090909091,1.0,0.6,0.35,0.05,0.03095238095238096
0.18181818181818182,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.0,0.28571428571428575
0.2727272727272727,0.625,1.0,0.0,0.0,0.4285714285714286
0.36363636363636365,0.5714285714285714,1.0,0.0,0.0,0.4285714285714286
0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.4285714285714286
0.5454545454545454,0.6,1.0,0.0,0.0,0.4285714285714286
0.6,0.5,0.0,0.0,0.0,1.0
