frac_removed,gcc_frac,V,Lambda,Rect,motif_drift
0.0,0.2727272727272727,0.0,1.0,0.0,0.0
0.09090909090909091,0.2,0.0,0.0,0.0,1.0
0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,1.0
0.2727272727272727,0.25,0.0,0.0,0.0,1.0
0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,1.0
0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,1.0
0.5454545454545454,0.4,0.0,0.0,0.0,1.0
0.6,0.0,0.0,0.0,0.0,1.0
